frame_id,timestamp,x,y,z,velocity,range,azimuth,elevation,snr,noise
853,2025-05-15 12:33:02.149844,0.25415679812431335,0.4259732663631439,0.0,0.0,0.49603316591624086,30.82239996956681,0.0,291,401
853,2025-05-15 12:33:02.149844,0.2346062809228897,0.39320608973503113,0.0,0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,351,408
853,2025-05-15 12:33:02.149844,0.23920640349388123,0.4345448315143585,0.0,0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,385,413
853,2025-05-15 12:33:02.149844,0.22080591320991516,0.40111827850341797,0.0,0.24145157635211945,0.45787675706243286,28.831720448167204,0.0,243,425
853,2025-05-15 12:33:02.149844,0.2242560088634491,0.44244563579559326,0.0,0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,278,427
853,2025-05-15 12:33:02.149844,0.2346062809228897,0.39320608973503113,0.0,-0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,316,399
853,2025-05-15 12:33:02.149844,0.06900185346603394,0.4526476562023163,0.0,-0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,316,399
853,2025-05-15 12:33:02.149844,0.23920640349388123,0.4345448315143585,0.0,-0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,359,401
854,2025-05-15 12:33:02.251951,0.2070055454969406,0.4084113538265228,0.0,0.0,0.4578767626784517,26.878422230595355,0.0,292,410
854,2025-05-15 12:33:02.251951,0.2242560088634491,0.44244563579559326,0.0,0.0,0.4960331623449486,26.878422228841192,0.0,330,412
854,2025-05-15 12:33:02.251951,0.2070055454969406,0.4084113538265228,0.0,0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,398,411
854,2025-05-15 12:33:02.251951,0.2242560088634491,0.44244563579559326,0.0,0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,439,416
854,2025-05-15 12:33:02.251951,0.2070055454969406,0.4084113538265228,0.0,0.24145157635211945,0.4578767626784517,26.878422230595355,0.0,304,417
854,2025-05-15 12:33:02.251951,0.20930559933185577,0.4497110843658447,0.0,0.24145157635211945,0.49603315747354154,24.95832218580271,0.0,352,416
854,2025-05-15 12:33:02.251951,0.22080591320991516,0.40111827850341797,0.0,-0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,335,416
854,2025-05-15 12:33:02.251951,0.23920640349388123,0.4345448315143585,0.0,-0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,387,415
855,2025-05-15 12:33:02.349709,0.2242560088634491,0.44244563579559326,0.0,0.0,0.4960331623449486,26.878422228841192,0.0,288,409
855,2025-05-15 12:33:02.349709,-0.12420333176851273,0.44070929288864136,0.0,-0.4829031527042389,0.4578767830550109,-15.739215792822879,0.0,312,407
855,2025-05-15 12:33:02.349709,-0.11960320174694061,0.48139792680740356,0.0,-0.4829031527042389,0.4960331539348813,-13.952615930916043,0.0,322,403
855,2025-05-15 12:33:02.349709,-0.15180407464504242,0.4319799244403839,0.0,-0.36217737197875977,0.4578767652964686,-19.362222443340553,0.0,280,430
855,2025-05-15 12:33:02.349709,0.0,0.4578767716884613,0.0,-0.36217737197875977,0.4578767716884613,0.0,0.0,280,430
855,2025-05-15 12:33:02.349709,-0.13455359637737274,0.47743505239486694,0.0,-0.36217737197875977,0.49603316376364825,-15.73921481013017,0.0,250,440
855,2025-05-15 12:33:02.349709,0.0,0.4960331618785858,0.0,-0.36217737197875977,0.4960331618785858,0.0,0.0,250,440
855,2025-05-15 12:33:02.349709,0.0,0.4578767716884613,0.0,-0.24145157635211945,0.4578767716884613,0.0,0.0,227,431
855,2025-05-15 12:33:02.349709,-0.16560442745685577,0.42687973380088806,0.0,-0.24145157635211945,0.4578767667432254,-21.20334723509489,0.0,227,431
855,2025-05-15 12:33:02.349709,0.17940479516983032,0.46245303750038147,0.0,-0.12072578817605972,0.49603315657651154,21.20334741263287,0.0,263,418
856,2025-05-15 12:33:02.451605,0.2346062809228897,0.39320608973503113,0.0,0.0,0.4578767695059263,30.82240073242617,0.0,368,412
856,2025-05-15 12:33:02.451605,0.2691071927547455,0.41668957471847534,0.0,0.0,0.49603314694826955,32.855253884928636,0.0,420,427
856,2025-05-15 12:33:02.451605,0.2691071927547455,0.41668957471847534,0.0,0.12072578817605972,0.49603314694826955,32.855253884928636,0.0,417,423
856,2025-05-15 12:33:02.451605,0.2070055454969406,0.4084113538265228,0.0,-0.603628933429718,0.4578767626784517,26.878422230595355,0.0,410,402
856,2025-05-15 12:33:02.451605,0.2242560088634491,0.44244563579559326,0.0,-0.603628933429718,0.4960331623449486,26.878422228841192,0.0,483,401
856,2025-05-15 12:33:02.451605,-0.050601355731487274,0.4166589677333832,0.0,-0.4829031527042389,0.41972037429044706,-6.924404636070192,0.0,160,717
856,2025-05-15 12:33:02.451605,-0.027600739151239395,0.4570441246032715,0.0,-0.4829031527042389,0.45787676577444447,-3.455875618362123,0.0,448,408
856,2025-05-15 12:33:02.451605,0.22080591320991516,0.40111827850341797,0.0,-0.4829031527042389,0.45787675706243286,28.831720448167204,0.0,448,408
856,2025-05-15 12:33:02.451605,0.2242560088634491,0.44244563579559326,0.0,-0.4829031527042389,0.4960331623449486,26.878422228841192,0.0,488,418
856,2025-05-15 12:33:02.451605,-0.05520147830247879,0.4545370638370514,0.0,-0.36217737197875977,0.4578767799401786,-6.924404429314044,0.0,469,413
856,2025-05-15 12:33:02.451605,0.24840666353702545,0.3846365511417389,0.0,-0.36217737197875977,0.45787678142029486,32.855255014551936,0.0,469,413
856,2025-05-15 12:33:02.451605,0.25415679812431335,0.4259732663631439,0.0,-0.36217737197875977,0.49603316591624086,30.82239996956681,0.0,472,432
856,2025-05-15 12:33:02.451605,0.013800369575619698,0.4576687514781952,0.0,-0.24145157635211945,0.45787676975364633,1.7271518209468613,0.0,431,407
856,2025-05-15 12:33:02.451605,0.2346062809228897,0.39320608973503113,0.0,-0.24145157635211945,0.4578767695059263,30.82240073242617,0.0,431,407
856,2025-05-15 12:33:02.451605,0.25415679812431335,0.4259732663631439,0.0,-0.24145157635211945,0.49603316591624086,30.82239996956681,0.0,446,431
856,2025-05-15 12:33:02.451605,0.24840666353702545,0.3846365511417389,0.0,-0.12072578817605972,0.45787678142029486,32.855255014551936,0.0,366,414
856,2025-05-15 12:33:02.451605,-0.013800369575619698,0.4576687514781952,0.0,-0.12072578817605972,0.45787676975364633,-1.7271518209468613,0.0,366,414
856,2025-05-15 12:33:02.451605,0.2840576171875,0.4066449999809265,0.0,-0.12072578817605972,0.496033149992748,34.93582239980971,0.0,388,429
857,2025-05-15 12:33:02.551327,0.2346062809228897,0.39320608973503113,0.0,0.0,0.4578767695059263,30.82240073242617,0.0,433,390
857,2025-05-15 12:33:02.551327,0.05520147830247879,0.4545370638370514,0.0,0.0,0.4578767799401786,6.924404429314044,0.0,433,390
857,2025-05-15 12:33:02.551327,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,392,412
857,2025-05-15 12:33:02.551327,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,392,412
857,2025-05-15 12:33:02.551327,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,425,419
857,2025-05-15 12:33:02.551327,0.2691071927547455,0.41668957471847534,0.0,0.12072578817605972,0.49603314694826955,32.855253884928636,0.0,307,446
857,2025-05-15 12:33:02.551327,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,307,446
857,2025-05-15 12:33:02.551327,0.05520147830247879,0.4545370638370514,0.0,0.24145157635211945,0.4578767799401786,6.924404429314044,0.0,432,407
857,2025-05-15 12:33:02.551327,0.04485119879245758,0.4940012991428375,0.0,0.24145157635211945,0.4960331779104416,5.1877557896812485,0.0,335,436
857,2025-05-15 12:33:02.551327,0.2691071927547455,0.41668957471847534,0.0,0.24145157635211945,0.49603314694826955,32.855253884928636,0.0,335,436
857,2025-05-15 12:33:02.551327,0.2346062809228897,0.39320608973503113,0.0,-0.24145157635211945,0.4578767695059263,30.82240073242617,0.0,368,430
857,2025-05-15 12:33:02.551327,0.06900185346603394,0.4526476562023163,0.0,-0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,368,430
857,2025-05-15 12:33:02.551327,0.059801600873470306,0.4924151301383972,0.0,-0.24145157635211945,0.49603315600496356,6.924404669381843,0.0,366,434
857,2025-05-15 12:33:02.551327,0.2346062809228897,0.39320608973503113,0.0,-0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,425,425
857,2025-05-15 12:33:02.551327,0.06900185346603394,0.4526476562023163,0.0,-0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,425,425
857,2025-05-15 12:33:02.551327,0.059801600873470306,0.4924151301383972,0.0,-0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,422,429
857,2025-05-15 12:33:02.551327,0.23920640349388123,0.4345448315143585,0.0,-0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,422,429
858,2025-05-15 12:33:02.651111,0.06900185346603394,0.4526476562023163,0.0,0.0,0.45787679177612656,8.667472095978377,0.0,447,408
858,2025-05-15 12:33:02.651111,0.07475200295448303,0.4903682768344879,0.0,0.0,0.4960331731561227,8.667471831411751,0.0,390,411
858,2025-05-15 12:33:02.651111,0.09660258889198303,0.44757020473480225,0.0,0.12072578817605972,0.45787678293072065,12.179756321494557,0.0,446,409
858,2025-05-15 12:33:02.651111,-0.041401106864213943,0.4560011923313141,0.0,0.12072578817605972,0.45787677278626193,-5.187755903208119,0.0,446,409
858,2025-05-15 12:33:02.651111,0.08970239758491516,0.48785486817359924,0.0,0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,397,409
858,2025-05-15 12:33:02.651111,-0.059801600873470306,0.4924151301383972,0.0,0.12072578817605972,0.49603315600496356,-6.924404669381843,0.0,397,409
858,2025-05-15 12:33:02.651111,0.06900185346603394,0.3752729594707489,0.0,0.24145157635211945,0.3815639525579983,10.418665038237778,0.0,166,724
858,2025-05-15 12:33:02.651111,0.07590203732252121,0.41280028223991394,0.0,0.24145157635211945,0.41972037392419015,10.418664176038531,0.0,248,714
858,2025-05-15 12:33:02.651111,0.08280221372842789,0.450327605009079,0.0,0.24145157635211945,0.4578767939430227,10.41866254059262,0.0,561,408
858,2025-05-15 12:33:02.651111,0.08970239758491516,0.48785486817359924,0.0,0.24145157635211945,0.49603315668729453,10.418663248211917,0.0,489,424
858,2025-05-15 12:33:02.651111,0.06900185346603394,0.3752729594707489,0.0,0.36217737197875977,0.3815639525579983,10.418665038237778,0.0,180,694
858,2025-05-15 12:33:02.651111,0.07590203732252121,0.41280028223991394,0.0,0.36217737197875977,0.41972037392419015,10.418664176038531,0.0,258,688
858,2025-05-15 12:33:02.651111,0.08280221372842789,0.450327605009079,0.0,0.36217737197875977,0.4578767939430227,10.41866254059262,0.0,541,411
858,2025-05-15 12:33:02.651111,0.08970239758491516,0.48785486817359924,0.0,0.36217737197875977,0.49603315668729453,10.418663248211917,0.0,468,428
858,2025-05-15 12:33:02.651111,0.11040295660495758,0.44436734914779663,0.0,0.4829031527042389,0.4578767889025998,13.952615101748616,0.0,397,409
858,2025-05-15 12:33:02.651111,0.13455359637737274,0.47743505239486694,0.0,0.4829031527042389,0.49603316376364825,15.73921481013017,0.0,364,413
859,2025-05-15 12:33:02.751279,0.05750153586268425,0.37720632553100586,0.0,0.0,0.3815639378232313,8.667472042039215,0.0,187,692
859,2025-05-15 12:33:02.751279,0.06325169652700424,0.41492700576782227,0.0,0.0,0.4197203798113628,8.667472016279905,0.0,314,676
859,2025-05-15 12:33:02.751279,0.06900185346603394,0.4526476562023163,0.0,0.0,0.45787679177612656,8.667472095978377,0.0,613,416
859,2025-05-15 12:33:02.751279,0.07475200295448303,0.4903682768344879,0.0,0.0,0.4960331731561227,8.667471831411751,0.0,572,433
859,2025-05-15 12:33:02.751279,0.05750153586268425,0.37720632553100586,0.0,0.12072578817605972,0.3815639378232313,8.667472042039215,0.0,208,727
859,2025-05-15 12:33:02.751279,0.06325169652700424,0.41492700576782227,0.0,0.12072578817605972,0.4197203798113628,8.667472016279905,0.0,335,711
859,2025-05-15 12:33:02.751279,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,649,436
859,2025-05-15 12:33:02.751279,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,606,455
859,2025-05-15 12:33:02.751279,0.05750153586268425,0.37720632553100586,0.0,0.24145157635211945,0.3815639378232313,8.667472042039215,0.0,193,697
859,2025-05-15 12:33:02.751279,0.06325169652700424,0.41492700576782227,0.0,0.24145157635211945,0.4197203798113628,8.667472016279905,0.0,325,679
859,2025-05-15 12:33:02.751279,0.06900185346603394,0.4526476562023163,0.0,0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,617,427
859,2025-05-15 12:33:02.751279,0.07475200295448303,0.4903682768344879,0.0,0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,581,442
859,2025-05-15 12:33:02.751279,0.07590203732252121,0.41280028223991394,0.0,0.36217737197875977,0.41972037392419015,10.418664176038531,0.0,172,647
859,2025-05-15 12:33:02.751279,0.08280221372842789,0.450327605009079,0.0,0.36217737197875977,0.4578767939430227,10.41866254059262,0.0,445,423
859,2025-05-15 12:33:02.751279,0.10465279966592789,0.4848676919937134,0.0,0.36217737197875977,0.4960331513288475,12.179756486951579,0.0,430,425
859,2025-05-15 12:33:02.751279,0.09660258889198303,0.44757020473480225,0.0,-0.12072578817605972,0.45787678293072065,12.179756321494557,0.0,376,422
860,2025-05-15 12:33:02.850431,0.050601355731487274,0.4166589677333832,0.0,0.0,0.41972037429044706,6.924404636070192,0.0,264,623
860,2025-05-15 12:33:02.850431,0.05520147830247879,0.4545370638370514,0.0,0.0,0.4578767799401786,6.924404429314044,0.0,523,418
860,2025-05-15 12:33:02.850431,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,510,423
860,2025-05-15 12:33:02.850431,0.050601355731487274,0.4166589677333832,0.0,0.12072578817605972,0.41972037429044706,6.924404636070192,0.0,284,677
860,2025-05-15 12:33:02.850431,0.05520147830247879,0.4545370638370514,0.0,0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,586,426
860,2025-05-15 12:33:02.850431,0.059801600873470306,0.4924151301383972,0.0,0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,570,435
860,2025-05-15 12:33:02.850431,0.050601355731487274,0.4166589677333832,0.0,0.24145157635211945,0.41972037429044706,6.924404636070192,0.0,230,649
860,2025-05-15 12:33:02.850431,0.05520147830247879,0.4545370638370514,0.0,0.24145157635211945,0.4578767799401786,6.924404429314044,0.0,520,414
860,2025-05-15 12:33:02.850431,0.059801600873470306,0.4924151301383972,0.0,0.24145157635211945,0.49603315600496356,6.924404669381843,0.0,504,420
860,2025-05-15 12:33:02.850431,0.06900185346603394,0.4526476562023163,0.0,-0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,378,425
860,2025-05-15 12:33:02.850431,0.07475200295448303,0.4903682768344879,0.0,-0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,366,428
860,2025-05-15 12:33:02.850431,0.06325169652700424,0.41492700576782227,0.0,-0.12072578817605972,0.4197203798113628,8.667472016279905,0.0,215,627
860,2025-05-15 12:33:02.850431,0.06900185346603394,0.4526476562023163,0.0,-0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,473,427
860,2025-05-15 12:33:02.850431,0.07475200295448303,0.4903682768344879,0.0,-0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,466,423
861,2025-05-15 12:33:02.949841,0.06325169652700424,0.41492700576782227,0.0,0.0,0.4197203798113628,8.667472016279905,0.0,233,638
861,2025-05-15 12:33:02.949841,0.06900185346603394,0.4526476562023163,0.0,0.0,0.45787679177612656,8.667472095978377,0.0,521,411
861,2025-05-15 12:33:02.949841,0.07475200295448303,0.4903682768344879,0.0,0.0,0.4960331731561227,8.667471831411751,0.0,519,414
861,2025-05-15 12:33:02.949841,0.0,0.4578767716884613,0.0,0.12072578817605972,0.4578767716884613,0.0,0.0,334,427
861,2025-05-15 12:33:02.949841,0.0,0.4960331618785858,0.0,0.12072578817605972,0.4960331618785858,0.0,0.0,310,428
861,2025-05-15 12:33:02.949841,0.07590203732252121,0.41280028223991394,0.0,-0.24145157635211945,0.41972037392419015,10.418664176038531,0.0,221,638
861,2025-05-15 12:33:02.949841,0.08280221372842789,0.450327605009079,0.0,-0.24145157635211945,0.4578767939430227,10.41866254059262,0.0,516,408
861,2025-05-15 12:33:02.949841,0.08970239758491516,0.48785486817359924,0.0,-0.24145157635211945,0.49603315668729453,10.418663248211917,0.0,507,417
861,2025-05-15 12:33:02.949841,0.07590203732252121,0.41280028223991394,0.0,-0.12072578817605972,0.41972037392419015,10.418664176038531,0.0,208,713
861,2025-05-15 12:33:02.949841,0.08280221372842789,0.450327605009079,0.0,-0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,560,426
861,2025-05-15 12:33:02.949841,0.08970239758491516,0.48785486817359924,0.0,-0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,557,430
862,2025-05-15 12:33:03.051233,0.050601355731487274,0.4166589677333832,0.0,0.0,0.41972037429044706,6.924404636070192,0.0,197,689
862,2025-05-15 12:33:03.051233,0.05520147830247879,0.4545370638370514,0.0,0.0,0.4578767799401786,6.924404429314044,0.0,506,412
862,2025-05-15 12:33:03.051233,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,467,419
862,2025-05-15 12:33:03.051233,0.05520147830247879,0.4545370638370514,0.0,0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,372,420
862,2025-05-15 12:33:03.051233,0.08855237066745758,0.41027265787124634,0.0,-0.4829031527042389,0.4197203546977005,12.179756848428196,0.0,259,561
862,2025-05-15 12:33:03.051233,0.09660258889198303,0.44757020473480225,0.0,-0.4829031527042389,0.45787678293072065,12.179756321494557,0.0,435,415
862,2025-05-15 12:33:03.051233,0.10465279966592789,0.4848676919937134,0.0,-0.4829031527042389,0.4960331513288475,12.179756486951579,0.0,390,420
862,2025-05-15 12:33:03.051233,0.025300677865743637,0.4189571142196655,0.0,-0.36217737197875977,0.41972036864528744,3.4558756606631573,0.0,201,644
862,2025-05-15 12:33:03.051233,0.027600739151239395,0.4570441246032715,0.0,-0.36217737197875977,0.45787676577444447,3.455875618362123,0.0,459,420
862,2025-05-15 12:33:03.051233,0.029900800436735153,0.49513113498687744,0.0,-0.36217737197875977,0.49603316290360155,3.4558755825689405,0.0,428,423
862,2025-05-15 12:33:03.051233,0.050601355731487274,0.4166589677333832,0.0,-0.24145157635211945,0.41972037429044706,6.924404636070192,0.0,264,714
