frame_id,timestamp,x,y,z,velocity,range,azimuth,elevation,snr,noise
1319,2025-05-15 13:01:46.399782,0.11040295660495758,0.44436734914779663,0.0,-0.24145157635211945,0.4578767889025998,13.952615101748616,0.0,518,426
1319,2025-05-15 13:01:46.399782,0.11960320174694061,0.48139792680740356,0.0,-0.24145157635211945,0.4960331539348813,13.952615930916043,0.0,494,436
1319,2025-05-15 13:01:46.399782,0.10120271146297455,0.4073367118835449,0.0,-0.12072578817605972,0.4197203660242807,13.95261608371401,0.0,221,691
1319,2025-05-15 13:01:46.399782,0.11040295660495758,0.44436734914779663,0.0,-0.12072578817605972,0.4578767889025998,13.952615101748616,0.0,534,423
1319,2025-05-15 13:01:46.399782,0.11960320174694061,0.48139792680740356,0.0,-0.12072578817605972,0.4960331539348813,13.952615930916043,0.0,511,433
1320,2025-05-15 13:01:46.499985,0.08280221372842789,0.450327605009079,0.0,0.0,0.4578767939430227,10.41866254059262,0.0,417,402
1320,2025-05-15 13:01:46.499985,0.08970239758491516,0.48785486817359924,0.0,0.0,0.49603315668729453,10.418663248211917,0.0,361,402
1320,2025-05-15 13:01:46.499985,0.08050215244293213,0.3729751408100128,0.0,-0.4829031527042389,0.38156395559616735,12.17975653658869,0.0,226,545
1320,2025-05-15 13:01:46.499985,0.08855237066745758,0.41027265787124634,0.0,-0.4829031527042389,0.4197203546977005,12.179756848428196,0.0,315,538
1320,2025-05-15 13:01:46.499985,0.09660258889198303,0.44757020473480225,0.0,-0.4829031527042389,0.45787678293072065,12.179756321494557,0.0,454,419
1320,2025-05-15 13:01:46.499985,0.10465279966592789,0.4848676919937134,0.0,-0.4829031527042389,0.4960331513288475,12.179756486951579,0.0,406,429
1320,2025-05-15 13:01:46.499985,0.08050215244293213,0.3729751408100128,0.0,-0.36217737197875977,0.38156395559616735,12.17975653658869,0.0,231,616
1320,2025-05-15 13:01:46.499985,0.08855237066745758,0.41027265787124634,0.0,-0.36217737197875977,0.4197203546977005,12.179756848428196,0.0,318,609
1320,2025-05-15 13:01:46.499985,0.09660258889198303,0.44757020473480225,0.0,-0.36217737197875977,0.45787678293072065,12.179756321494557,0.0,506,439
1320,2025-05-15 13:01:46.499985,0.08970239758491516,0.48785486817359924,0.0,-0.36217737197875977,0.49603315668729453,10.418663248211917,0.0,454,447
1320,2025-05-15 13:01:46.499985,0.08855237066745758,0.41027265787124634,0.0,-0.24145157635211945,0.4197203546977005,12.179756848428196,0.0,197,685
1320,2025-05-15 13:01:46.499985,0.08280221372842789,0.450327605009079,0.0,-0.24145157635211945,0.4578767939430227,10.41866254059262,0.0,470,430
1320,2025-05-15 13:01:46.499985,0.08970239758491516,0.48785486817359924,0.0,-0.24145157635211945,0.49603315668729453,10.418663248211917,0.0,430,435
1320,2025-05-15 13:01:46.499985,0.06900185346603394,0.4526476562023163,0.0,-0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,396,427
1320,2025-05-15 13:01:46.499985,0.07475200295448303,0.4903682768344879,0.0,-0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,370,425
1321,2025-05-15 13:01:46.602515,0.08280221372842789,0.3332754969596863,0.0,0.0,0.3434075763172008,13.952615098008128,0.0,163,705
1321,2025-05-15 13:01:46.602515,0.09200245887041092,0.3703060746192932,0.0,0.0,0.38156394134948235,13.952616176299898,0.0,257,700
1321,2025-05-15 13:01:46.602515,0.08855237066745758,0.41027265787124634,0.0,0.0,0.4197203546977005,12.179756848428196,0.0,282,695
1321,2025-05-15 13:01:46.602515,0.09660258889198303,0.44757020473480225,0.0,0.0,0.45787678293072065,12.179756321494557,0.0,498,435
1321,2025-05-15 13:01:46.602515,0.08970239758491516,0.48785486817359924,0.0,0.0,0.49603315668729453,10.418663248211917,0.0,353,468
1321,2025-05-15 13:01:46.602515,0.08280221372842789,0.450327605009079,0.0,0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,361,439
1321,2025-05-15 13:01:46.602515,0.07475200295448303,0.4903682768344879,0.0,0.12072578817605972,0.4960331731561227,8.667471831411751,0.0,287,451
1321,2025-05-15 13:01:46.602515,0.1035027727484703,0.32743844389915466,0.0,-0.36217737197875977,0.34340756909206493,17.541662807400744,0.0,252,583
1321,2025-05-15 13:01:46.602515,0.1150030717253685,0.36382049322128296,0.0,-0.36217737197875977,0.3815639629132288,17.541661503587527,0.0,339,585
1321,2025-05-15 13:01:46.602515,0.12650339305400848,0.40020257234573364,0.0,-0.36217737197875977,0.419720391887646,17.5416621199849,0.0,345,599
1321,2025-05-15 13:01:46.602515,0.12420333176851273,0.44070929288864136,0.0,-0.36217737197875977,0.4578767830550109,15.739215792822879,0.0,456,443
1321,2025-05-15 13:01:46.602515,0.13455359637737274,0.47743505239486694,0.0,-0.36217737197875977,0.49603316376364825,15.73921481013017,0.0,306,473
1321,2025-05-15 13:01:46.602515,0.0931524932384491,0.3305319547653198,0.0,-0.24145157635211945,0.3434075714330171,15.739215569860663,0.0,242,695
1321,2025-05-15 13:01:46.602515,0.10350276529788971,0.3672577142715454,0.0,-0.24145157635211945,0.38156395416269356,15.739215391490882,0.0,349,679
1321,2025-05-15 13:01:46.602515,0.11385305225849152,0.4039835035800934,0.0,-0.24145157635211945,0.41972036961937187,15.73921609986949,0.0,367,680
1321,2025-05-15 13:01:46.602515,0.12420333176851273,0.44070929288864136,0.0,-0.24145157635211945,0.4578767830550109,15.739215792822879,0.0,553,450
1321,2025-05-15 13:01:46.602515,0.11960320174694061,0.48139792680740356,0.0,-0.24145157635211945,0.4960331539348813,13.952615930916043,0.0,399,491
1321,2025-05-15 13:01:46.602515,0.08280221372842789,0.3332754969596863,0.0,-0.12072578817605972,0.3434075763172008,13.952615098008128,0.0,202,741
1321,2025-05-15 13:01:46.602515,0.09200245887041092,0.3703060746192932,0.0,-0.12072578817605972,0.38156394134948235,13.952616176299898,0.0,305,728
1321,2025-05-15 13:01:46.602515,0.10120271146297455,0.4073367118835449,0.0,-0.12072578817605972,0.4197203660242807,13.95261608371401,0.0,334,719
1321,2025-05-15 13:01:46.602515,0.11040295660495758,0.44436734914779663,0.0,-0.12072578817605972,0.4578767889025998,13.952615101748616,0.0,559,450
1321,2025-05-15 13:01:46.602515,0.10465279966592789,0.4848676919937134,0.0,-0.12072578817605972,0.4960331513288475,12.179756486951579,0.0,408,490
1322,2025-05-15 13:01:46.698704,0.12420333176851273,0.44070929288864136,0.0,0.0,0.4578767830550109,15.739215792822879,0.0,352,402
1322,2025-05-15 13:01:46.698704,0.09660258889198303,0.44757020473480225,0.0,0.12072578817605972,0.45787678293072065,12.179756321494557,0.0,441,423
1322,2025-05-15 13:01:46.698704,0.08970239758491516,0.48785486817359924,0.0,0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,342,445
1322,2025-05-15 13:01:46.698704,0.08855237066745758,0.41027265787124634,0.0,0.24145157635211945,0.4197203546977005,12.179756848428196,0.0,151,773
1322,2025-05-15 13:01:46.698704,0.08280221372842789,0.450327605009079,0.0,0.24145157635211945,0.4578767939430227,10.41866254059262,0.0,455,438
1322,2025-05-15 13:01:46.698704,0.07475200295448303,0.4903682768344879,0.0,0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,345,457
1322,2025-05-15 13:01:46.698704,0.08280221372842789,0.450327605009079,0.0,0.36217737197875977,0.4578767939430227,10.41866254059262,0.0,399,431
1322,2025-05-15 13:01:46.698704,0.08970239758491516,0.48785486817359924,0.0,0.36217737197875977,0.49603315668729453,10.418663248211917,0.0,309,437
1323,2025-05-15 13:01:46.797295,0.09660258889198303,0.44757020473480225,0.0,0.4829031527042389,0.45787678293072065,12.179756321494557,0.0,232,413
1323,2025-05-15 13:01:46.797295,-0.041401106864213943,0.4560011923313141,0.0,0.4829031527042389,0.45787677278626193,-5.187755903208119,0.0,232,413
1323,2025-05-15 13:01:46.797295,0.029900800436735153,0.49513113498687744,0.0,0.4829031527042389,0.49603316290360155,3.4558755825689405,0.0,232,416
1323,2025-05-15 13:01:46.797295,0.013800369575619698,0.4576687514781952,0.0,0.603628933429718,0.45787676975364633,1.7271518209468613,0.0,226,427
1323,2025-05-15 13:01:46.797295,-0.12420333176851273,0.44070929288864136,0.0,0.603628933429718,0.4578767830550109,-15.739215792822879,0.0,226,427
1323,2025-05-15 13:01:46.797295,0.029900800436735153,0.49513113498687744,0.0,0.603628933429718,0.49603316290360155,3.4558755825689405,0.0,240,430
1324,2025-05-15 13:01:46.897313,0.05520147830247879,0.4545370638370514,0.0,0.4829031527042389,0.4578767799401786,6.924404429314044,0.0,227,416
1324,2025-05-15 13:01:46.897313,0.059801600873470306,0.4924151301383972,0.0,0.4829031527042389,0.49603315600496356,6.924404669381843,0.0,255,420
1324,2025-05-15 13:01:46.897313,0.05520147830247879,0.4545370638370514,0.0,0.603628933429718,0.4578767799401786,6.924404429314044,0.0,258,414
1324,2025-05-15 13:01:46.897313,0.059801600873470306,0.4924151301383972,0.0,0.603628933429718,0.49603315600496356,6.924404669381843,0.0,291,415
1324,2025-05-15 13:01:46.897313,0.05520147830247879,0.4545370638370514,0.0,0.7243547439575195,0.4578767799401786,6.924404429314044,0.0,186,410
1324,2025-05-15 13:01:46.897313,0.04485119879245758,0.4940012991428375,0.0,0.7243547439575195,0.4960331779104416,5.1877557896812485,0.0,213,422
1325,2025-05-15 13:01:46.995990,0.04485119879245758,0.4940012991428375,0.0,0.36217737197875977,0.4960331779104416,5.1877557896812485,0.0,171,409
1326,2025-05-15 13:01:49.496088,-0.029900800436735153,0.49513113498687744,0.0,-0.12072578817605972,0.49603316290360155,-3.4558755825689405,0.0,180,428
1327,2025-05-15 13:01:49.596418,-0.059801600873470306,0.4924151301383972,0.0,-0.24145157635211945,0.49603315600496356,-6.924404669381843,0.0,187,446
1327,2025-05-15 13:01:49.596418,-0.059801600873470306,0.4924151301383972,0.0,-0.12072578817605972,0.49603315600496356,-6.924404669381843,0.0,191,435
1328,2025-05-15 13:01:49.696952,-0.059801600873470306,0.4924151301383972,0.0,-0.36217737197875977,0.49603315600496356,-6.924404669381843,0.0,202,414
1328,2025-05-15 13:01:49.696952,-0.08970239758491516,0.48785486817359924,0.0,-0.24145157635211945,0.49603315668729453,-10.418663248211917,0.0,161,433
1329,2025-05-15 13:01:49.797505,-0.13800370693206787,0.43658459186553955,0.0,-0.4829031527042389,0.4578767617835522,-17.54166399268547,0.0,267,426
1329,2025-05-15 13:01:49.797505,-0.14950400590896606,0.47296664118766785,0.0,-0.4829031527042389,0.4960331556047159,-17.541662898576494,0.0,273,433
1329,2025-05-15 13:01:49.797505,-0.15180407464504242,0.4319799244403839,0.0,-0.36217737197875977,0.4578767652964686,-19.362222443340553,0.0,355,419
1329,2025-05-15 13:01:49.797505,-0.1644544005393982,0.46797826886177063,0.0,-0.36217737197875977,0.49603317427731836,-19.362220289053944,0.0,361,428
1329,2025-05-15 13:01:49.797505,-0.15180407464504242,0.4319799244403839,0.0,-0.24145157635211945,0.4578767652964686,-19.362222443340553,0.0,337,413
1329,2025-05-15 13:01:49.797505,-0.17940479516983032,0.46245303750038147,0.0,-0.24145157635211945,0.49603315657651154,-21.20334741263287,0.0,351,419
1330,2025-05-15 13:01:49.899004,-0.17940479516983032,0.42126601934432983,0.0,0.0,0.4578767733617267,-23.06772705812111,0.0,323,413
1330,2025-05-15 13:01:49.899004,-0.20930559933185577,0.4497110843658447,0.0,0.0,0.49603315747354154,-24.95832218580271,0.0,267,416
1330,2025-05-15 13:01:49.899004,-0.3887104094028473,0.30814462900161743,0.0,0.0,0.49603315893261973,-51.594880551188076,0.0,267,416
1330,2025-05-15 13:01:49.899004,-0.13800370693206787,0.43658459186553955,0.0,0.12072578817605972,0.4578767617835522,-17.54166399268547,0.0,266,418
1330,2025-05-15 13:01:49.899004,-0.14950400590896606,0.47296664118766785,0.0,0.12072578817605972,0.4960331556047159,-17.541662898576494,0.0,318,418
1330,2025-05-15 13:01:49.899004,-0.14950400590896606,0.47296664118766785,0.0,0.24145157635211945,0.4960331556047159,-17.541662898576494,0.0,264,427
1330,2025-05-15 13:01:49.899004,-0.17940479516983032,0.42126601934432983,0.0,-0.24145157635211945,0.4578767733617267,-23.06772705812111,0.0,334,423
1330,2025-05-15 13:01:49.899004,-0.13455359637737274,0.47743505239486694,0.0,-0.24145157635211945,0.49603316376364825,-15.73921481013017,0.0,324,423
1330,2025-05-15 13:01:49.899004,-0.17940479516983032,0.42126601934432983,0.0,-0.12072578817605972,0.4578767733617267,-23.06772705812111,0.0,365,428
1330,2025-05-15 13:01:49.899004,-0.13455359637737274,0.47743505239486694,0.0,-0.12072578817605972,0.49603316376364825,-15.73921481013017,0.0,329,423
1331,2025-05-15 13:01:49.999588,-0.15180407464504242,0.4319799244403839,0.0,0.0,0.4578767652964686,-19.362222443340553,0.0,505,398
1331,2025-05-15 13:01:49.999588,-0.1644544005393982,0.46797826886177063,0.0,0.0,0.49603317427731836,-19.362220289053944,0.0,498,403
1331,2025-05-15 13:01:49.999588,-0.15180407464504242,0.39130643010139465,0.0,0.12072578817605972,0.4197203822993771,-21.203348921719495,0.0,178,730
1331,2025-05-15 13:01:49.999588,-0.16560442745685577,0.42687973380088806,0.0,0.12072578817605972,0.4578767667432254,-21.20334723509489,0.0,532,428
1331,2025-05-15 13:01:49.999588,-0.17940479516983032,0.46245303750038147,0.0,0.12072578817605972,0.49603315657651154,-21.20334741263287,0.0,526,433
1331,2025-05-15 13:01:49.999588,-0.15180407464504242,0.39130643010139465,0.0,0.24145157635211945,0.4197203822993771,-21.203348921719495,0.0,178,661
1331,2025-05-15 13:01:49.999588,-0.16560442745685577,0.42687973380088806,0.0,0.24145157635211945,0.4578767667432254,-21.20334723509489,0.0,471,419
1331,2025-05-15 13:01:49.999588,-0.17940479516983032,0.46245303750038147,0.0,0.24145157635211945,0.49603315657651154,-21.20334741263287,0.0,461,425
1331,2025-05-15 13:01:49.999588,-0.15180407464504242,0.4319799244403839,0.0,0.36217737197875977,0.4578767652964686,-19.362222443340553,0.0,327,416
1331,2025-05-15 13:01:49.999588,-0.1644544005393982,0.46797826886177063,0.0,0.36217737197875977,0.49603317427731836,-19.362220289053944,0.0,362,422
1331,2025-05-15 13:01:49.999588,-0.17940479516983032,0.42126601934432983,0.0,-0.12072578817605972,0.4578767733617267,-23.06772705812111,0.0,340,437
1331,2025-05-15 13:01:49.999588,-0.3450092375278473,0.3010311722755432,0.0,-0.12072578817605972,0.4578767745377945,-48.89430158988914,0.0,340,437
1331,2025-05-15 13:01:49.999588,-0.20930559933185577,0.4497110843658447,0.0,-0.12072578817605972,0.49603315747354154,-24.95832218580271,0.0,334,440
1332,2025-05-15 13:01:50.098823,-0.17940479516983032,0.42126601934432983,0.0,0.0,0.4578767733617267,-23.06772705812111,0.0,418,416
1332,2025-05-15 13:01:50.098823,-0.19435520470142365,0.4563715159893036,0.0,0.0,0.4960331704643425,-23.067728338640652,0.0,426,415
1332,2025-05-15 13:01:50.098823,-0.17940479516983032,0.42126601934432983,0.0,0.12072578817605972,0.4578767733617267,-23.06772705812111,0.0,465,417
1332,2025-05-15 13:01:50.098823,-0.19435520470142365,0.4563715159893036,0.0,0.12072578817605972,0.4960331704643425,-23.067728338640652,0.0,472,416
1332,2025-05-15 13:01:50.098823,-0.17940479516983032,0.42126601934432983,0.0,0.24145157635211945,0.4578767733617267,-23.06772705812111,0.0,405,420
1332,2025-05-15 13:01:50.098823,-0.19435520470142365,0.4563715159893036,0.0,0.24145157635211945,0.4960331704643425,-23.067728338640652,0.0,402,427
1332,2025-05-15 13:01:50.098823,-0.17940479516983032,0.42126601934432983,0.0,-0.12072578817605972,0.4578767733617267,-23.06772705812111,0.0,322,429
1332,2025-05-15 13:01:50.098823,-0.20930559933185577,0.4497110843658447,0.0,-0.12072578817605972,0.49603315747354154,-24.95832218580271,0.0,358,426
1333,2025-05-15 13:01:50.199418,-0.16560442745685577,0.42687973380088806,0.0,0.0,0.4578767667432254,-21.20334723509489,0.0,360,411
1333,2025-05-15 13:01:50.199418,-0.17940479516983032,0.46245303750038147,0.0,0.0,0.49603315657651154,-21.20334741263287,0.0,411,405
1333,2025-05-15 13:01:50.199418,-0.17940479516983032,0.42126601934432983,0.0,0.12072578817605972,0.4578767733617267,-23.06772705812111,0.0,410,426
1333,2025-05-15 13:01:50.199418,-0.19435520470142365,0.4563715159893036,0.0,0.12072578817605972,0.4960331704643425,-23.067728338640652,0.0,468,419
1333,2025-05-15 13:01:50.199418,-0.17940479516983032,0.42126601934432983,0.0,0.24145157635211945,0.4578767733617267,-23.06772705812111,0.0,320,434
1333,2025-05-15 13:01:50.199418,-0.19435520470142365,0.4563715159893036,0.0,0.24145157635211945,0.4960331704643425,-23.067728338640652,0.0,373,432
1333,2025-05-15 13:01:50.199418,-0.17940479516983032,0.42126601934432983,0.0,-0.12072578817605972,0.4578767733617267,-23.06772705812111,0.0,304,444
1333,2025-05-15 13:01:50.199418,-0.19435520470142365,0.4563715159893036,0.0,-0.12072578817605972,0.4960331704643425,-23.067728338640652,0.0,347,449
1334,2025-05-15 13:01:50.298742,-0.15180407464504242,0.4319799244403839,0.0,0.0,0.4578767652964686,-19.362222443340553,0.0,395,423
